,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
60,Quarry,8.240506329113924,ROOTSIFT,0.08860759493670886,0.010752688172043012,0.9892473118279569,0.010752688172043062
61,Quarry,8.227848101265822,ROOTSIFT,0.4430379746835443,0.05384615384615385,0.9461538461538462,0.05384615384615381
62,Quarry,8.227848101265822,ROOTSIFT,0.3924050632911392,0.047692307692307694,0.9523076923076923,0.047692307692307694
63,Quarry,8.227848101265822,ROOTSIFT,0.1518987341772152,0.018461538461538463,0.9815384615384615,0.018461538461538498
64,Quarry,8.227848101265822,ROOTSIFT,0.20253164556962025,0.024615384615384615,0.9753846153846155,0.024615384615384553
65,Quarry,8.227848101265822,ROOTSIFT,0.24050632911392406,0.029230769230769234,0.9707692307692307,0.029230769230769258
66,Quarry,8.240506329113924,ROOTSIFT,0.569620253164557,0.06912442396313365,0.9308755760368663,0.06912442396313366
67,Quarry,8.227848101265822,ROOTSIFT,0.5189873417721519,0.06307692307692309,0.9369230769230769,0.06307692307692311
68,Quarry,8.227848101265822,ROOTSIFT,0.6075949367088608,0.07384615384615385,0.9261538461538462,0.07384615384615383
69,Quarry,8.227848101265822,ROOTSIFT,0.4810126582278481,0.05846153846153847,0.9415384615384615,0.05846153846153846
70,Quarry,8.227848101265822,ROOTSIFT,0.43037974683544306,0.05230769230769231,0.9476923076923077,0.0523076923076923
71,Quarry,8.240506329113924,ROOTSIFT,1.1898734177215189,0.1443932411674347,0.8556067588325652,0.14439324116743477
72,Quarry,8.227848101265822,ROOTSIFT,0.24050632911392406,0.029230769230769234,0.9707692307692307,0.029230769230769258
73,Quarry,8.227848101265822,ROOTSIFT,0.0759493670886076,0.009230769230769232,0.9907692307692307,0.009230769230769249
74,Quarry,8.227848101265822,ROOTSIFT,0.16455696202531644,0.02,0.9799999999999999,0.020000000000000063
75,Quarry,8.227848101265822,ROOTSIFT,0.06329113924050633,0.007692307692307694,0.9923076923076922,0.007692307692307735
76,Quarry,8.227848101265822,ROOTSIFT,0.10126582278481013,0.012307692307692308,0.9876923076923076,0.01230769230769233
77,Quarry,8.240506329113924,ROOTSIFT,0.0759493670886076,0.009216589861751152,0.9907834101382488,0.009216589861751187
78,Quarry,8.227848101265822,ROOTSIFT,0.06329113924050633,0.007692307692307694,0.9923076923076922,0.007692307692307735
