,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
50,Quarry,909.0909090909091,ORB,0.98989898989899,0.0010888888888888888,0.9989111111111112,0.0010888888888888474
51,Quarry,909.0909090909091,ORB,0.797979797979798,0.0008777777777777778,0.9991222222222222,0.0008777777777777665
52,Quarry,909.0909090909091,ORB,0.8888888888888888,0.0009777777777777777,0.9990222222222221,0.0009777777777778163
53,Quarry,909.0909090909091,ORB,2.313131313131313,0.0025444444444444442,0.9974555555555555,0.002544444444444452
54,Quarry,909.0909090909091,ORB,3.7474747474747474,0.004122222222222222,0.9958777777777779,0.004122222222222181
55,Quarry,909.0909090909091,ORB,2.525252525252525,0.0027777777777777775,0.9972222222222222,0.0027777777777777727
56,Quarry,909.0909090909091,ORB,1.8181818181818181,0.002,0.998,0.002000000000000001
57,Quarry,909.0909090909091,ORB,1.0505050505050506,0.0011555555555555557,0.9988444444444444,0.0011555555555555661
58,Quarry,909.0909090909091,ORB,0.36363636363636365,0.0004,0.9996,0.00039999999999997796
59,Quarry,909.0909090909091,ORB,0.7777777777777778,0.0008555555555555556,0.9991444444444444,0.0008555555555555825
60,Quarry,909.0909090909091,ORB,0.09090909090909091,0.0001,0.9999,9.999999999999449e-05
61,Quarry,909.0909090909091,ORB,0.6666666666666666,0.0007333333333333332,0.9992666666666667,0.0007333333333332929
62,Quarry,909.0909090909091,ORB,1.0303030303030303,0.0011333333333333332,0.9988666666666667,0.0011333333333333263
63,Quarry,909.0909090909091,ORB,0.31313131313131315,0.0003444444444444445,0.9996555555555556,0.00034444444444440696
64,Quarry,909.0909090909091,ORB,0.7676767676767676,0.0008444444444444443,0.9991555555555556,0.0008444444444444349
65,Quarry,909.0909090909091,ORB,0.7474747474747475,0.0008222222222222222,0.9991777777777778,0.0008222222222221955
66,Quarry,909.0909090909091,ORB,2.202020202020202,0.0024222222222222223,0.9975777777777778,0.0024222222222222184
67,Quarry,909.0909090909091,ORB,1.0808080808080809,0.0011888888888888889,0.9988111111111111,0.0011888888888888975
68,Quarry,909.0909090909091,ORB,1.3232323232323233,0.0014555555555555556,0.9985444444444445,0.0014555555555555496
69,Quarry,909.0909090909091,ORB,1.202020202020202,0.0013222222222222222,0.9986777777777778,0.0013222222222222235
70,Quarry,909.0909090909091,ORB,0.9292929292929293,0.0010222222222222221,0.9989777777777777,0.0010222222222222399
71,Quarry,909.0909090909091,ORB,0.8080808080808081,0.0008888888888888888,0.9991111111111111,0.000888888888888914
72,Quarry,909.0909090909091,ORB,0.5858585858585859,0.0006444444444444444,0.9993555555555556,0.000644444444444446
73,Quarry,909.0909090909091,ORB,0.0707070707070707,7.777777777777777e-05,0.9999222222222223,7.777777777775499e-05
74,Quarry,909.0909090909091,ORB,0.29292929292929293,0.0003222222222222222,0.9996777777777778,0.000322222222222223
75,Quarry,909.0909090909091,ORB,0.0707070707070707,7.777777777777777e-05,0.9999222222222223,7.777777777775499e-05
76,Quarry,909.0909090909091,ORB,0.0707070707070707,7.777777777777777e-05,0.9999222222222223,7.777777777775499e-05
77,Quarry,909.0909090909091,ORB,0.06060606060606061,6.666666666666667e-05,0.9999333333333333,6.6666666666663e-05
78,Quarry,909.0909090909091,ORB,0.06060606060606061,6.666666666666667e-05,0.9999333333333333,6.6666666666663e-05
79,Quarry,909.0909090909091,ORB,0.06060606060606061,6.666666666666667e-05,0.9999333333333333,6.6666666666663e-05
80,Quarry,909.0909090909091,ORB,0.47474747474747475,0.0005222222222222222,0.9994777777777778,0.000522222222222212
81,Quarry,909.0909090909091,ORB,0.13131313131313133,0.00014444444444444446,0.9998555555555555,0.00014444444444447352
82,Quarry,909.0909090909091,ORB,0.12121212121212122,0.00013333333333333334,0.9998666666666667,0.000133333333333326
83,Quarry,909.0909090909091,ORB,0.6060606060606061,0.0006666666666666666,0.9993333333333333,0.0006666666666666855
84,Quarry,909.0909090909091,ORB,1.0,0.0011,0.9989,0.0010999999999999949
85,Quarry,909.0909090909091,ORB,1.101010101010101,0.0012111111111111112,0.998788888888889,0.0012111111111110814
86,Quarry,909.0909090909091,ORB,0.5454545454545454,0.0006,0.9994000000000001,0.000599999999999967
87,Quarry,909.0909090909091,ORB,0.9494949494949495,0.0010444444444444444,0.9989555555555556,0.001044444444444424
88,Quarry,909.0909090909091,ORB,1.505050505050505,0.0016555555555555555,0.9983444444444445,0.0016555555555555384
89,Quarry,909.0909090909091,ORB,0.9494949494949495,0.0010444444444444444,0.9989555555555556,0.001044444444444424
90,Quarry,909.0909090909091,ORB,1.696969696969697,0.0018666666666666666,0.9981333333333333,0.0018666666666666749
91,Quarry,909.0909090909091,ORB,0.1111111111111111,0.00012222222222222221,0.9998777777777778,0.00012222222222223398
92,Quarry,909.0909090909091,ORB,0.0707070707070707,7.777777777777777e-05,0.9999222222222223,7.777777777775499e-05
93,Quarry,909.0909090909091,ORB,0.06060606060606061,6.666666666666667e-05,0.9999333333333333,6.6666666666663e-05
94,Quarry,909.0909090909091,ORB,0.0707070707070707,7.777777777777777e-05,0.9999222222222223,7.777777777775499e-05
95,Quarry,909.0909090909091,ORB,0.0707070707070707,7.777777777777777e-05,0.9999222222222223,7.777777777775499e-05
96,Quarry,909.0909090909091,ORB,0.06060606060606061,6.666666666666667e-05,0.9999333333333333,6.6666666666663e-05
97,Quarry,909.0909090909091,ORB,0.06060606060606061,6.666666666666667e-05,0.9999333333333333,6.6666666666663e-05
98,Quarry,909.0909090909091,ORB,0.29292929292929293,0.0003222222222222222,0.9996777777777778,0.000322222222222223
