,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
16,Quarry,776.3838383838383,SURFSIFT,13.383838383838384,0.017238687517889206,0.9827613124821108,0.01723868751788918
17,Quarry,755.1111111111111,SURFSIFT,25.838383838383837,0.034217989191503026,0.965782010808497,0.034217989191503005
18,Quarry,778.6666666666666,SURFSIFT,41.37373737373738,0.05313408053134081,0.9468659194686592,0.053134080531340826
19,Quarry,735.040404040404,SURFSIFT,59.24242424242424,0.08059750718025532,0.9194024928197446,0.08059750718025535
20,Quarry,737.6666666666666,SURFSIFT,53.92929292929293,0.07310794341973736,0.9268920565802626,0.07310794341973736
21,Quarry,736.5858585858585,SURFSIFT,51.515151515151516,0.06993774169660734,0.9300622583033927,0.06993774169660731
22,Quarry,737.2424242424242,SURFSIFT,48.92929292929293,0.06636798333949881,0.9336320166605011,0.06636798333949885
23,Quarry,738.060606060606,SURFSIFT,37.7979797979798,0.05121256911370231,0.9487874308862977,0.05121256911370231
24,Quarry,724.7474747474747,SURFSIFT,34.78787878787879,0.048,0.9520000000000001,0.04799999999999996
25,Quarry,751.1717171717172,SURFSIFT,16.303030303030305,0.021703466637979722,0.9782965333620204,0.02170346663797967
26,Quarry,769.6969696969697,SURFSIFT,7.737373737373737,0.01005249343832021,0.9899475065616797,0.010052493438320237
27,Quarry,771.1414141414141,SURFSIFT,9.575757575757576,0.012417641434054204,0.9875823585659458,0.012417641434054211
28,Quarry,700.5555555555555,SURFSIFT,1.9696969696969697,0.0028116213683223993,0.9971883786316775,0.002811621368322435
29,Quarry,717.1313131313132,SURFSIFT,13.595959595959595,0.01895881458110316,0.9810411854188968,0.01895881458110316
30,Quarry,797.4242424242424,SURFSIFT,25.08080808080808,0.03145227690164038,0.9685477230983596,0.03145227690164041
31,Quarry,792.6767676767677,SURFSIFT,13.97979797979798,0.017636189869385154,0.9823638101306149,0.01763618986938512
32,Quarry,799.9090909090909,SURFSIFT,13.83838383838384,0.017299945700900356,0.9827000542990997,0.01729994570090034
33,Quarry,782.1818181818181,SURFSIFT,23.1010101010101,0.029534066842295575,0.9704659331577045,0.029534066842295554
34,Quarry,754.4545454545455,SURFSIFT,48.474747474747474,0.0642513823619981,0.9357486176380019,0.06425138236199811
35,Quarry,736.8888888888889,SURFSIFT,46.37373737373738,0.06293179076653142,0.9370682092334686,0.06293179076653142
36,Quarry,726.3232323232323,SURFSIFT,69.24242424242425,0.09533279559424805,0.904667204405752,0.09533279559424802
37,Quarry,738.7272727272727,SURFSIFT,36.111111111111114,0.04888287253534608,0.9511171274646539,0.048882872535346074
38,Quarry,758.2525252525253,SURFSIFT,25.545454545454547,0.03368990368604047,0.9663100963139596,0.03368990368604044
39,Quarry,756.4040404040404,SURFSIFT,3.494949494949495,0.004620479675231024,0.995379520324769,0.004620479675231036
40,Quarry,763.979797979798,SURFSIFT,1.5353535353535352,0.00200967818705873,0.9979903218129412,0.002009678187058751
41,Quarry,705.7575757575758,SURFSIFT,0.6666666666666666,0.0009446114212108201,0.9990553885787893,0.0009446114212107686
42,Quarry,762.2222222222222,SURFSIFT,8.494949494949495,0.011144977471508085,0.9888550225284919,0.011144977471508099
43,Quarry,751.010101010101,SURFSIFT,12.505050505050505,0.016650975117686616,0.9833490248823135,0.016650975117686578
44,Quarry,737.7474747474747,SURFSIFT,10.121212121212121,0.0137190738940537,0.9862809261059463,0.013719073894053696
45,Quarry,762.2121212121212,SURFSIFT,16.757575757575758,0.021985449051802965,0.978014550948197,0.02198544905180298
46,Quarry,737.5151515151515,SURFSIFT,36.02020202020202,0.048839948503026816,0.9511600514969731,0.048839948503026843
47,Quarry,761.959595959596,SURFSIFT,19.464646464646464,0.025545509982236127,0.974454490017764,0.02554550998223608
48,Quarry,775.060606060606,SURFSIFT,12.0,0.015482660202525709,0.9845173397974742,0.015482660202525733
49,Quarry,733.1414141414141,SURFSIFT,18.96969696969697,0.02587454016891473,0.9741254598310852,0.025874540168914755
50,Quarry,792.1919191919192,SURFSIFT,32.494949494949495,0.04101903681130223,0.9589809631886977,0.04101903681130224
51,Quarry,680.3434343434343,SURFSIFT,82.23232323232324,0.12086884223654128,0.8791311577634587,0.12086884223654128
52,Quarry,671.1818181818181,SURFSIFT,96.85858585858585,0.14431050310774002,0.85568949689226,0.14431050310774
53,Quarry,690.7171717171717,SURFSIFT,70.12121212121212,0.10151942791126191,0.8984805720887381,0.10151942791126191
54,Quarry,681.6767676767677,SURFSIFT,93.86868686868686,0.13770263462051388,0.8622973653794862,0.13770263462051383
55,Quarry,712.929292929293,SURFSIFT,65.68686868686869,0.09213658260130349,0.9078634173986965,0.09213658260130352
56,Quarry,722.7777777777778,SURFSIFT,95.53535353535354,0.13217804486059673,0.8678219551394032,0.13217804486059678
57,Quarry,718.4545454545455,SURFSIFT,71.26262626262626,0.09918877500808411,0.9008112249919159,0.09918877500808411
58,Quarry,757.3434343434343,SURFSIFT,24.31313131313131,0.03210317830801446,0.9678968216919855,0.03210317830801446
59,Quarry,719.2222222222222,SURFSIFT,29.161616161616163,0.04054604440824123,0.9594539555917587,0.04054604440824126
60,Quarry,753.9191919191919,SURFSIFT,0.8585858585858586,0.0011388300865510866,0.9988611699134489,0.0011388300865511106
61,Quarry,705.0909090909091,SURFSIFT,27.666666666666668,0.039238439057933644,0.9607615609420664,0.0392384390579336
62,Quarry,733.6464646464647,SURFSIFT,25.1010101010101,0.034214040836557394,0.9657859591634427,0.03421404083655736
63,Quarry,714.969696969697,SURFSIFT,24.09090909090909,0.033695007205221665,0.9663049927947783,0.033695007205221665
64,Quarry,644.1313131313132,SURFSIFT,34.282828282828284,0.05322335303987831,0.9467766469601216,0.05322335303987833
65,Quarry,667.5151515151515,SURFSIFT,55.03030303030303,0.08244053023424733,0.9175594697657528,0.08244053023424729
66,Quarry,638.8080808080808,SURFSIFT,39.4040404040404,0.06168369121786154,0.9383163087821385,0.06168369121786154
67,Quarry,613.5959595959596,SURFSIFT,48.2020202020202,0.07855661278108847,0.9214433872189115,0.07855661278108848
68,Quarry,661.6565656565657,SURFSIFT,88.12121212121212,0.1331827063996092,0.8668172936003908,0.1331827063996092
69,Quarry,627.7171717171717,SURFSIFT,46.84848484848485,0.07463311019567456,0.9253668898043254,0.0746331101956746
70,Quarry,666.1212121212121,SURFSIFT,32.26262626262626,0.048433566857732084,0.951566433142268,0.04843356685773205
71,Quarry,706.10101010101,SURFSIFT,27.636363636363637,0.03913939116502633,0.9608606088349737,0.039139391165026315
72,Quarry,708.2727272727273,SURFSIFT,18.414141414141415,0.025998659421840018,0.9740013405781599,0.02599865942184006
73,Quarry,663.4343434343434,SURFSIFT,2.4343434343434343,0.003669305724725944,0.9963306942752741,0.0036693057247259232
74,Quarry,688.10101010101,SURFSIFT,26.494949494949495,0.038504447902292946,0.961495552097707,0.03850444790229298
75,Quarry,765.1717171717172,SURFSIFT,13.494949494949495,0.017636498046256204,0.9823635019537438,0.01763649804625621
76,Quarry,825.3333333333334,SURFSIFT,3.707070707070707,0.004491604249277917,0.9955083957507221,0.004491604249277887
77,Quarry,777.4242424242424,SURFSIFT,1.9191919191919191,0.002468654583252128,0.9975313454167479,0.0024686545832521
78,Quarry,824.969696969697,SURFSIFT,5.666666666666667,0.006868939171319424,0.9931310608286806,0.0068689391713193946
79,Quarry,767.5959595959596,SURFSIFT,12.181818181818182,0.01587009158858827,0.9841299084114118,0.01587009158858824
80,Quarry,756.2525252525253,SURFSIFT,29.060606060606062,0.03842711936849698,0.9615728806315029,0.03842711936849703
81,Quarry,771.4141414141415,SURFSIFT,24.636363636363637,0.03193662432892497,0.968063375671075,0.03193662432892497
82,Quarry,745.2828282828283,SURFSIFT,63.90909090909091,0.08575146036349836,0.9142485396365017,0.08575146036349836
83,Quarry,695.8080808080808,SURFSIFT,45.25252525252525,0.0650359294476301,0.9349640705523699,0.06503592944763013
84,Quarry,643.89898989899,SURFSIFT,54.696969696969695,0.08494650644746336,0.9150534935525365,0.08494650644746342
85,Quarry,642.5656565656566,SURFSIFT,53.83838383838384,0.08378658785801868,0.9162134121419814,0.08378658785801865
86,Quarry,669.2828282828283,SURFSIFT,1.0808080808080809,0.0016148749603827406,0.9983851250396173,0.0016148749603827235
87,Quarry,623.060606060606,SURFSIFT,34.07070707070707,0.05468281374122531,0.9453171862587747,0.05468281374122531
88,Quarry,649.6767676767677,SURFSIFT,60.696969696969695,0.09342641251282689,0.906573587487173,0.09342641251282695
89,Quarry,666.4141414141415,SURFSIFT,16.464646464646464,0.024706328154604013,0.9752936718453961,0.024706328154603982
90,Quarry,670.9191919191919,SURFSIFT,57.676767676767675,0.0859667876123515,0.9140332123876485,0.08596678761235153
91,Quarry,746.2222222222222,SURFSIFT,14.434343434343434,0.01934322378038876,0.9806567762196112,0.019343223780388767
92,Quarry,774.959595959596,SURFSIFT,22.252525252525253,0.02871443281500502,0.9712855671849949,0.028714432815005048
93,Quarry,762.979797979798,SURFSIFT,12.909090909090908,0.016919308929635266,0.9830806910703648,0.016919308929635245
94,Quarry,821.5757575757576,SURFSIFT,20.90909090909091,0.025449985246385365,0.9745500147536147,0.025449985246385337
95,Quarry,808.7373737373738,SURFSIFT,2.686868686868687,0.0033223006307375254,0.9966776993692624,0.0033223006307375497
96,Quarry,785.2828282828283,SURFSIFT,7.424242424242424,0.009454227390247353,0.9905457726097527,0.009454227390247308
97,Quarry,802.3030303030303,SURFSIFT,9.131313131313131,0.01138137684443773,0.9886186231555623,0.011381376844437737
98,Quarry,780.9090909090909,SURFSIFT,46.36363636363637,0.059371362048894066,0.940628637951106,0.05937136204889405
