,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
46,Quarry,388.44444444444446,SURFSIFT,16.92929292929293,0.04358227584772208,0.9564177241522779,0.0435822758477221
47,Quarry,399.24242424242425,SURFSIFT,16.444444444444443,0.04118912080961416,0.9588108791903858,0.0411891208096142
48,Quarry,407.45454545454544,SURFSIFT,11.969696969696969,0.029376766324557487,0.9706232336754426,0.02937676632455746
49,Quarry,388.9191919191919,SURFSIFT,13.717171717171718,0.035269978962678236,0.9647300210373217,0.03526997896267824
50,Quarry,420.3030303030303,SURFSIFT,20.7979797979798,0.04948329728430666,0.9505167027156933,0.049483297284306664
51,Quarry,360.32323232323233,SURFSIFT,43.54545454545455,0.12085108768782238,0.8791489123121776,0.12085108768782238
52,Quarry,354.6363636363636,SURFSIFT,70.39393939393939,0.1984961121080065,0.8015038878919936,0.1984961121080065
53,Quarry,364.020202020202,SURFSIFT,38.05050505050505,0.10452855319385095,0.8954714468061491,0.10452855319385092
54,Quarry,362.8787878787879,SURFSIFT,59.44444444444444,0.16381350034794712,0.8361864996520528,0.16381350034794714
55,Quarry,372.52525252525254,SURFSIFT,35.707070707070706,0.09585140997830802,0.9041485900216919,0.09585140997830806
56,Quarry,384.050505050505,SURFSIFT,66.60606060606061,0.17343047263354464,0.8265695273664553,0.1734304726335447
57,Quarry,383.6868686868687,SURFSIFT,50.898989898989896,0.132657628011057,0.867342371988943,0.132657628011057
58,Quarry,398.47474747474746,SURFSIFT,25.545454545454547,0.06410808892494108,0.9358919110750589,0.0641080889249411
59,Quarry,378.5151515151515,SURFSIFT,31.737373737373737,0.0838470365329704,0.9161529634670296,0.08384703653297042
60,Quarry,395.5959595959596,SURFSIFT,0.5757575757575758,0.001455418241241957,0.998544581758758,0.001455418241241957
61,Quarry,372.4040404040404,SURFSIFT,17.292929292929294,0.04643593360095476,0.9535640663990453,0.04643593360095471
62,Quarry,386.3939393939394,SURFSIFT,17.7979797979798,0.04606174679110136,0.9539382532088987,0.04606174679110133
63,Quarry,380.1212121212121,SURFSIFT,18.01010101010101,0.047379889455782316,0.9526201105442176,0.047379889455782365
64,Quarry,341.90909090909093,SURFSIFT,27.98989898989899,0.08186357056338443,0.9181364294366154,0.08186357056338449
65,Quarry,356.55555555555554,SURFSIFT,46.5959595959596,0.13068358877022013,0.8693164112297799,0.13068358877022013
66,Quarry,340.62626262626264,SURFSIFT,32.333333333333336,0.09492319554000356,0.9050768044599965,0.09492319554000353
67,Quarry,327.6969696969697,SURFSIFT,29.92929292929293,0.09133222366068677,0.9086677763393132,0.0913322236606868
68,Quarry,350.0808080808081,SURFSIFT,46.13131313131313,0.13177332794737145,0.8682266720526286,0.13177332794737143
69,Quarry,331.4848484848485,SURFSIFT,41.23232323232323,0.12438675076941828,0.8756132492305818,0.12438675076941823
70,Quarry,354.37373737373736,SURFSIFT,23.060606060606062,0.0650742524869595,0.9349257475130405,0.06507425248695951
71,Quarry,372.95959595959596,SURFSIFT,32.2020202020202,0.08634184654551363,0.9136581534544863,0.08634184654551366
72,Quarry,372.2929292929293,SURFSIFT,17.525252525252526,0.04707382586754213,0.9529261741324578,0.04707382586754214
73,Quarry,347.54545454545456,SURFSIFT,0.5454545454545454,0.001569448077426105,0.9984305519225739,0.0015694480774260998
74,Quarry,366.2020202020202,SURFSIFT,21.68686868686869,0.059221051470182605,0.9407789485298174,0.05922105147018262
75,Quarry,405.8787878787879,SURFSIFT,13.767676767676768,0.0339206609924842,0.9660793390075157,0.033920660992484225
76,Quarry,435.5959595959596,SURFSIFT,6.0606060606060606,0.013913366107040163,0.9860866338929598,0.013913366107040177
77,Quarry,409.949494949495,SURFSIFT,5.909090909090909,0.014414192435628926,0.985585807564371,0.014414192435628975
78,Quarry,433.0,SURFSIFT,5.242424242424242,0.012107215340471692,0.9878927846595283,0.012107215340471674
79,Quarry,406.979797979798,SURFSIFT,13.848484848484848,0.03402745029907423,0.9659725497009257,0.03402745029907426
80,Quarry,400.6666666666667,SURFSIFT,26.626262626262626,0.0664548984016538,0.9335451015983461,0.06645489840165383
81,Quarry,409.26262626262627,SURFSIFT,29.515151515151516,0.07211787644692351,0.9278821235530765,0.07211787644692348
82,Quarry,393.85858585858585,SURFSIFT,33.54545454545455,0.08517131719327042,0.9148286828067296,0.08517131719327042
83,Quarry,368.8787878787879,SURFSIFT,31.757575757575758,0.08609217119855418,0.9139078288014458,0.08609217119855418
84,Quarry,343.5858585858586,SURFSIFT,54.90909090909091,0.1598118477142437,0.8401881522857562,0.15981184771424375
85,Quarry,340.5151515151515,SURFSIFT,54.56565656565657,0.16024443060128743,0.8397555693987125,0.16024443060128743
86,Quarry,351.35353535353534,SURFSIFT,1.7777777777777777,0.005059797608095676,0.9949402023919044,0.005059797608095641
87,Quarry,327.2828282828283,SURFSIFT,33.01010101010101,0.10086108453442795,0.899138915465572,0.10086108453442798
88,Quarry,342.95959595959596,SURFSIFT,43.19191919191919,0.12593879774983063,0.8740612022501694,0.12593879774983063
89,Quarry,351.27272727272725,SURFSIFT,11.95959595959596,0.034046468829077525,0.9659535311709225,0.0340464688290775
90,Quarry,355.74747474747477,SURFSIFT,54.58585858585859,0.1534399045969505,0.8465600954030494,0.15343990459695053
91,Quarry,397.1818181818182,SURFSIFT,16.727272727272727,0.04211490043488212,0.9578850995651178,0.04211490043488216
92,Quarry,409.32323232323233,SURFSIFT,18.80808080808081,0.04594921402660218,0.9540507859733978,0.0459492140266022
93,Quarry,405.030303030303,SURFSIFT,10.97979797979798,0.027108583969275277,0.9728914160307247,0.027108583969275284
94,Quarry,432.5858585858586,SURFSIFT,19.737373737373737,0.0456264885817027,0.9543735114182973,0.04562648858170271
95,Quarry,428.27272727272725,SURFSIFT,2.3535353535353534,0.005495412627656312,0.9945045873723437,0.005495412627656303
96,Quarry,414.04040404040404,SURFSIFT,15.080808080808081,0.036423517931202735,0.9635764820687973,0.03642351793120271
97,Quarry,423.44444444444446,SURFSIFT,13.494949494949495,0.031869468762672645,0.9681305312373274,0.031869468762672624
98,Quarry,414.80808080808083,SURFSIFT,33.94949494949495,0.08184386110164125,0.9181561388983588,0.08184386110164123
